x1,y1
31,24.648
30.344,25
30,25.192
29,25.602
28,25.948
27.82,26
27,26.203
26,26.388
25,26.51
24,26.567
23,26.554
22,26.469
21,26.31
20,26.07
19.788,26
19,25.684
18,25.199
17.67,25
17,24.518
16.371,24
16,23.613
15.481,23
15,22.238
14.864,22
14.502,21
14.372,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.557
14.845,12
15,11.201
15.039,11
15.569,10
16,9.5176
16.508,9
17,8.6126
17.984,8
18,7.9915
19,7.588
20,7.3867
21,7.2848
21.533,7
22,6.7305
23,6.1732
24,6.1005
25,6.1797
26,6.3364
27,6.549
28,6.8157
28.551,7
29,7.1715
30,7.6035
30.797,8
31,8.1023
