x1,y1
31,28.192
30.313,29
30,29.179
29,29.369
28,29.464
27,29.507
26,29.505
25,29.457
24,29.364
23,29.227
22,29.04
21.835,29
21,28.705
20,28.307
19.386,28
19,27.749
18.016,27
18,26.986
17.126,26
17,25.826
16.525,25
16.079,24
16,23.734
15.83,23
15.729,22
15.757,21
15.926,20
16,19.824
17,19
18,19
19,19
19,18
19,17
19.247,16
20,15.655
21,15.47
22,15.214
23,15.138
24,15.255
25,15.515
26,15.893
26.206,16
27,16.451
27.798,17
28,17.16
28.893,18
29,18.113
29.633,19
30,19.569
30.293,20
30.76,21
31,21.608
