x1,y1
22.989,31
22,30.671
21,30.304
20.332,30
20,29.774
19,29.029
18.969,29
18.008,28
18,27.991
17.355,27
17,26.458
16.789,26
16.385,25
16,24.058
15.984,24
15.804,23
15.708,22
15.715,21
15.85,20
16,19.665
17,19
18,19
19,19
19,18
19,17
20,16.388
21,16.315
22,16.429
23,16.705
23.687,17
24,17.156
25,17.793
25.26,18
26,18.588
26.395,19
27,19.599
27.285,20
27.978,21
28,21.034
28.436,22
28.822,23
29,23.615
29.077,24
29.163,25
29.066,26
29,26.29
28.738,27
28.268,28
28,28.556
27.619,29
27.046,30
27,30.067
26,30.775
25.444,31
