x1,y1
9.0736,31
9,30.735
8.8352,30
8.6397,29
8.526,28
8.4815,27
8.4966,26
8.5687,25
8.6995,24
8.888,23
9,22.557
9.1445,22
9.4823,21
9.8769,20
10,19.782
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.559,17
19.643,16
19.741,15
19.879,14
20,13.537
21,13.532
22,13.735
22.842,14
23,14.074
24,14.748
24.292,15
25,15.727
25.191,16
25.822,17
26,17.352
26.215,18
26.47,19
26.637,20
26.714,21
26.711,22
26.647,23
26.537,24
26.387,25
26.198,26
26,26.879
25.97,27
25.658,28
25.315,29
25,29.784
24.906,30
24.462,31
