x1,y1
31,26.206
30,26.415
29,26.567
28,26.632
27,26.614
26,26.522
25,26.36
24,26.135
23.529,26
23,25.815
22,25.419
21.079,25
21,24.954
20,24.312
19.568,24
19,23.512
18.434,23
18,22.521
17.554,22
17,21.068
16.96,21
16.717,20
17,19.024
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.882,12
19,11.888
20,11.358
21,11.353
22,11.515
23,11.776
23.633,12
24,12.147
25,12.642
25.606,13
26,13.254
27,13.995
27.006,14
28,14.961
28.035,15
28.885,16
29,16.14
29.556,17
30,17.658
30.162,18
30.565,19
30.951,20
31,20.113
