x1,y1
1,24.691
2,24.979
2.0477,25
3,25.758
4,25.953
5,25.97
6,25.866
7,25.599
7.8414,26
8,26.704
8.1375,27
8.7886,28
9,28.224
10,28.933
10.137,29
11,29.303
12,29.497
13,29.587
14,29.6
15,29.549
16,29.434
17,29.247
17.895,29
18,28.967
19,28.47
19.49,28
20,27.079
20.03,27
20.003,26
20,25.996
19.479,25
19.023,24
19,23.978
18.336,23
18.167,22
18.109,21
18.105,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3141,17
6.1769,16
6,15.211
5.7455,15
5,14.381
4,14.01
3.9274,14
3,13.856
2,13.848
1,13.873
