x1,y1
8.2903,31
9,30.79
10,30.476
11,30.332
12,30.345
13,30.363
14,30.331
15,30.257
16,30.121
16.529,30
17,29.908
18,29.628
19,29.28
19.603,29
20,28.814
21,28.284
21.425,28
22,27.598
22.724,27
23,26.76
23.752,26
24,25.732
24.567,25
25,24.401
25.23,24
25.737,23
26,22.41
26.124,22
26.309,21
26.342,20
26.203,19
26.06,18
26,17.812
25.595,17
25,16.081
24.99,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6685,18
6.5978,17
6.3942,16
6,15.398
5.2469,15
5,14.89
4,14.684
3,14.709
2,14.975
1.9522,15
1,15.501
