x1,y1
13.111,31
13,30.848
12.401,30
12,29.409
11.801,29
11.352,28
11,27.304
10.899,27
10.605,26
10.308,25
10.02,24
10,23.91
9.887,23
9.8094,22
9.7941,21
9.8818,20
10,19.68
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.908,14
20,13.973
20.294,14
21,14.071
22,14.413
23,14.921
23.108,15
24,15.684
24.314,16
25,16.723
25.202,17
25.901,18
26,18.147
26.436,19
26.954,20
27,20.098
27.302,21
27.59,22
27.829,23
28,24
28,24.005
28.044,25
28,25.904
27.994,26
27.834,27
27.609,28
27.313,29
27,29.843
26.915,30
26.403,31
