x1,y1
31,16.722
30.789,17
30.16,18
30,18.247
29.3,19
29,19.326
28.285,20
28,20.266
27.082,21
27,21.064
26,21.705
25.471,22
25,22.247
24,22.672
23.037,23
23,23.012
22,23.233
21,23.355
20,23.35
19,23.183
18.493,23
18,22.748
17.016,22
17,21.981
16.363,21
16.077,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.592,12
12.649,11
12.895,10
13,9.7447
13.343,9
13.913,8
14,7.8787
14.698,7
15,6.6586
15.66,6
16,5.6903
16.846,5
17,4.896
18,4.3261
18.624,4
19,3.8559
20,3.5271
21,3.2349
21.987,3
22,2.9985
23,2.9232
24,2.8888
25,2.9089
26,2.9723
26.331,3
27,3.116
28,3.2992
29,3.5104
30,3.7662
31,3.9591
