x1,y1
31,20.515
30.244,21
30,21.165
29,21.746
28.52,22
28,22.252
27,22.644
26,22.975
25.905,23
25,23.205
24,23.36
23,23.439
22,23.408
21,23.243
20,23.103
19.59,23
19,22.795
18,22.284
17.58,22
17,21.395
16.665,21
16.302,20
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.035,12
13.11,11
13.383,10
13.789,9
14,8.6226
14.38,8
15,7.1285
15.11,7
16,6.087
16.101,6
17,5.3206
17.499,5
18,4.7215
19,4.265
19.707,4
20,3.9088
21,3.6754
22,3.5147
23,3.4258
24,3.4078
25,3.4573
26,3.5679
27,3.7373
28,3.958
28.155,4
29,4.2813
30,4.6732
30.782,5
31,5.0919
