x1,y1
3.6206,31
3,30.697
2.7208,30
2.2177,29
2,28.607
1.8515,28
1.632,27
1.5063,26
1.473,25
1.5149,24
1.6253,23
1.7857,22
1.959,21
2,20.784
2.2287,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.346,20
20.094,21
20,21.356
19.529,22
19,22.834
18.841,23
18,23.995
17.998,24
17.733,25
17.147,26
17,26.157
16.446,27
16,27.413
15.424,28
15,28.252
14,28.879
13.788,29
13,29.472
12.282,30
12,30.053
11,30.363
10,30.614
9,30.783
8,30.866
7,30.947
6.6235,31
