x1,y1
10.301,1
10,1.3733
9.4673,2
9,2.634
8.7613,3
8.1607,4
8,4.2813
7.6378,5
7.1836,6
7,6.4499
6.7976,7
6.4992,8
6.2604,9
6.0899,10
6.0069,11
6.0555,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.626,20
12.686,21
12.925,22
13,22.181
13.489,23
14,23.781
14.184,24
15,24.77
15.266,25
16,25.444
16.937,26
17,26.025
18,26.3
19,26.511
20,26.663
21,26.689
22,26.587
23,26.395
24,26.137
24.434,26
25,25.785
26,25.364
26.809,25
27,24.897
28,24.301
28.452,24
29,23.575
29.744,23
30,22.776
30.651,22
31,21.596
