x1,y1
31,24.937
30.829,25
30,25.262
29,25.661
28.031,26
28,26.007
27,26.18
26,26.33
25,26.443
24,26.501
23,26.485
22,26.383
21,26.203
20.165,26
20,25.94
19,25.475
18.091,25
18,24.942
17,24.181
16.796,24
16,23.153
15.876,23
15.262,22
15,21.384
14.856,21
14.737,20
15,19.216
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.649,12
15.836,11
16,10.679
16.403,10
17,9.3565
17.412,9
18,8.6556
19,8.267
20,8.074
21,8.0409
22,8.1259
23,8.2912
24,8.5176
25,8.8026
25.548,9
26,9.1896
27,9.6777
27.578,10
28,10.258
29,10.947
29.067,11
30,11.761
30.231,12
31,12.673
