x1,y1
16.647,31
17,30.738
18,30.134
18.236,30
19,29.634
20,29.136
20.228,29
21,28.548
21.85,28
22,27.894
23,27.099
23.106,27
24,26.133
24.112,26
24.91,25
25,24.879
25.52,24
26,23.133
26.054,23
26.364,22
26.566,21
26.602,20
26.444,19
26.354,18
26.02,17
26,16.95
25.653,16
25.149,15
25.18,14
25,13.857
24.992,14
24.997,15
24.985,16
24.976,17
24.95,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.7931,18
6.6834,17
6.0852,16
6,15.929
5,15.557
4,15.458
3,15.612
2.2235,16
2,16.13
1.0905,17
1,17.113
