x1,y1
31,23.168
30,23.667
29.328,24
29,24.141
28,24.486
27,24.782
26.059,25
26,25.012
25,25.141
24,25.199
23,25.18
22,25.058
21.766,25
21,24.755
20,24.276
19.589,24
19,23.522
18.505,23
18,22.341
17.781,22
17.376,21
17.217,20
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
21,14.297
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.352
21.498,10
21,9.2061
20.863,9
20.853,8
21,7.6411
21.426,7
22,6.5728
23,6.2262
24,6.1434
25,6.1862
26,6.3065
27,6.4942
28,6.7396
28.851,7
29,7.052
30,7.474
31,7.9678
