x1,y1
31,27.592
30,27.994
29.984,28
29,28.315
28,28.577
27,28.792
26,28.957
25.593,29
25,29.056
24,29.085
23,29.004
22.985,29
22,28.618
21.243,28
21,27.627
20.74,27
20.772,26
21,25.687
21.446,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.434,21
21,20.58
20.355,20
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.176,12
16.327,11
16.764,10
17,9.6436
17.472,9
18,8.4926
18.55,8
19,7.7144
20,7.1603
20.36,7
21,6.8006
22,6.5959
23,6.4921
24,6.482
25,6.5531
26,6.6896
27,6.8767
27.519,7
28,7.1417
29,7.4871
30,7.8648
30.275,8
31,8.3771
