x1,y1
31,20.153
30,20.793
29.672,21
29,21.382
28,21.88
27.707,22
27,22.259
26,22.543
25,22.755
24,22.894
23,22.935
22,22.799
21,22.495
20,22.321
19.07,22
19,21.961
18,21.299
17.635,21
17,20.002
16.999,20
17,19.982
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.472,12
13.528,11
13.772,10
14,9.434
14.195,9
14.754,8
15,7.644
15.526,7
16,6.4876
16.538,6
17,5.6266
17.924,5
18,4.955
19,4.4795
20,4.0895
20.3,4
21,3.8329
22,3.6717
23,3.5852
24,3.5686
25,3.6167
26,3.7245
27,3.8888
27.51,4
28,4.1342
29,4.463
30,4.8411
30.368,5
31,5.2757
