x1,y1
10.705,31
10.341,30
10,29.117
9.947,29
9.5601,28
9.3054,27
9.1315,26
9.0184,25
9,24.686
8.9525,24
8.9607,23
9,22.576
9.0401,22
9.1847,21
9.4283,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.261,18
21.293,17
21.333,16
21.387,15
21.465,14
21,13
21.133,12
22,11.983
22.079,12
23,12.279
24,12.699
24.573,13
25,13.297
25.878,14
26,14.117
26.709,15
27,15.375
27.343,16
27.883,17
28,17.255
28.225,18
28.458,19
28.629,20
28.723,21
28.736,22
28.681,23
28.573,24
28.425,25
28.241,26
28.024,27
28,27.089
27.707,28
27.365,29
27,29.962
26.984,30
26.563,31
