x1,y1
11.152,31
11,30.751
10.482,30
10,29.171
9.9136,29
9.4992,28
9.143,27
9,26.519
8.8634,26
8.6602,25
8.5251,24
8.4567,23
8.444,22
8.4872,21
8.6207,20
9,19.112
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20.102,12
20.428,11
21,10.716
22,10.252
22.545,10
23,9.8269
24,9.7977
24.993,10
25,10.001
26,10.416
27,10.95
27.074,11
28,11.667
28.402,12
29,12.531
29.481,13
30,13.567
30.392,14
31,14.736
