x1,y1
6.2912,1
6.0233,2
6,2.0828
5.8179,3
5.6765,4
5.5888,5
5.555,6
5.5785,7
5.6603,8
5.7979,9
5.9889,10
6,10.043
6.3098,11
6.6607,12
7,12.669
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.211,15
20.241,16
20.284,17
20.345,18
20,19
20,19
19,19
18.235,20
19,20.548
20,20.785
21,20.773
22,20.565
23,20.256
23.641,20
24,19.818
25,19.184
25.238,19
26,18.308
26.276,18
27,17.107
27.067,17
27.593,16
28,15.152
28.051,15
28.313,14
28.514,13
28.647,12
28.717,11
28.729,10
28.692,9
28.613,8
28.496,7
28.34,6
28.146,5
28,4.3831
27.891,4
27.57,3
27.213,2
27,1.4525
26.826,1
