x1,y1
14.504,1
14,1.388
13.15,2
13,2.1447
12.233,3
12,3.2708
11.468,4
11,4.6752
10.805,5
10.271,6
10,6.5632
9.8151,7
9.4685,8
9.1915,9
9,9.9394
8.9886,10
8.8876,11
8.9119,12
9,12.265
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.648,20
14.796,21
15,21.454
15.312,22
16,22.864
16.132,23
17,23.619
17.668,24
18,24.135
19,24.385
20,24.534
21,24.607
22,24.575
23,24.421
24,24.194
24.614,24
25,23.863
26,23.434
26.856,23
27,22.916
28,22.276
28.379,22
29,21.485
29.575,21
30,20.602
30.544,20
31,19.486
