x1,y1
12.215,31
12,30.729
11.366,30
11,29.546
10.594,29
10,28.075
9.9533,28
9.4223,27
9,26.068
8.9684,26
8.5957,25
8.3106,24
8.0922,23
8,22.391
7.9394,22
7.8663,21
7.904,20
8,19.721
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.783,12
17,11.188
17.069,11
17.996,10
18,9.9976
19,9.5586
20,9.2363
21,9.135
22,9.2417
23,9.4504
24,9.7764
24.54,10
25,10.236
26,10.852
26.206,11
27,11.656
27.366,12
28,12.65
28.245,13
28.945,14
29,14.085
29.487,15
30,15.994
30.002,16
30.246,17
30.448,18
30.6,19
30.692,20
30.724,21
30.701,22
30.633,23
30.529,24
30.392,25
30.228,26
30.038,27
30,27.166
29.724,28
29.375,29
29,29.998
28.999,30
28.603,31
