x1,y1
31,20.817
30.694,21
30,21.435
29,21.948
28.885,22
28,22.372
27,22.719
26,22.976
25.864,23
25,23.141
24,23.202
23,23.04
22.981,23
22.568,22
22,21.359
21.43,21
21,20.432
20.471,20
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.011,12
13.043,11
13.228,10
13.525,9
13.931,8
14,7.8661
14.494,7
15,6.2659
15.207,6
16,5.1154
16.118,5
17,4.2576
17.349,4
18,3.5954
19,3.0851
19.214,3
20,2.74
21,2.4981
22,2.334
23,2.2416
24,2.2173
25,2.2577
26,2.3581
27,2.5141
28,2.7225
29,2.9678
29.102,3
30,3.3284
31,3.6874
