x1,y1
11.506,1
11,1.791
10.856,2
10.302,3
10,3.6159
9.8271,4
9.4503,5
9.139,6
9,6.608
8.9206,7
8.7979,8
8.7489,9
8.7595,10
8.8255,11
8.9726,12
9,12.073
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19.051
19.211,20
20,20.461
20.186,21
21,21.261
22,21.59
23,21.754
24,21.652
25,21.362
25.773,21
26,20.88
27,20.198
27.253,20
28,19.379
28.406,19
29,18.382
29.331,18
30,17.072
30.054,17
30.708,16
31,15.469
