x1,y1
31,18.882
30.851,19
30,19.679
29.485,20
29,20.274
28,20.761
27.371,21
27,21.125
26,21.367
25,21.532
24,21.614
23,21.599
22,21.435
21,21.077
20.844,21
20,20.201
19.822,20
20,19
21,19
22,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20.088,12
21,11.443
21.437,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.566
20.392,6
20.068,5
20.167,4
20.741,3
21,2.7409
22,2.1197
22.371,2
23,1.8234
24,1.7414
25,1.7732
26,1.8788
26.709,2
27,2.0482
28,2.2551
29,2.4922
30,2.7907
30.552,3
31,3.1595
