x1,y1
21.208,31
21,30.911
20,30.458
19.177,30
19,29.911
18,29.301
17.585,29
17,28.526
16.433,28
16,27.532
15.555,27
15,26.176
14.884,26
14.349,25
14,24.134
13.943,24
13.645,23
13.486,22
13.436,21
13.507,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.152,14
20,13.714
21,13.694
22,13.794
22.841,14
23,14.049
24,14.53
24.755,15
25,15.18
25.915,16
26,16.086
26.714,17
27,17.397
27.37,18
27.872,19
28,19.294
28.272,20
28.563,21
28.771,22
28.897,23
28.935,24
28.901,25
28.83,26
28.707,27
28.517,28
28.27,29
28,29.845
27.94,30
27.512,31
