x1,y1
2.3656,31
2.1955,30
2.0336,29
2,28.574
1.9772,28
1.971,27
1.9915,26
2,25.829
2.0631,25
2.1773,24
2.3273,23
2.5144,22
2.7339,21
2.972,20
3,19.911
3.379,19
4,18.398
5,18.055
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23.773,12
24,11.975
24.062,12
25,12.39
25.823,13
26,13.152
26.744,14
27,14.318
27.443,15
28,15.938
28.029,16
28.373,17
28.622,18
28.795,19
28.895,20
28.919,21
28.873,22
28.768,23
28.616,24
28.424,25
28.191,26
28,26.655
27.858,27
27.412,28
27,28.982
26.991,29
26.423,30
26,30.697
25.831,31
