x1,y1
6.0141,1
6,1.0692
5.7956,2
5.5957,3
5.4616,4
5.3911,5
5.376,6
5.4147,7
5.5077,8
5.6561,9
5.8659,10
6,10.483
6.15,11
6.4982,12
7,12.882
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20.44,20
21,20.174
22,20.254
23,20.044
23.101,20
24,19.527
24.814,19
25,18.862
25.946,18
26,17.945
26.708,17
27,16.584
27.303,16
27.769,15
28,14.371
28.093,14
28.266,13
28.373,12
28.405,11
28.365,10
28.262,9
28.108,8
28,7.4705
27.883,7
27.591,6
27.272,5
27,4.2206
26.91,4
26.451,3
26,2.0737
25.96,2
25.403,1
