x1,y1
31,23.432
30.16,24
30,24.123
29,24.565
28,24.896
27.593,25
27,25.117
26,25.264
25,25.369
24,25.428
23,25.412
22,25.317
21,25.148
20.406,25
20,24.874
19,24.471
18.054,24
18,23.967
17,23.207
16.77,23
16,22.066
15.95,22
15.486,21
15.322,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.863
14.753,12
14.912,11
15,10.804
15.421,10
16,9.2279
16.194,9
17,8.3348
17.485,8
18,7.732
19,7.3438
20,7.077
20.617,7
21,6.9652
22,6.9652
22.655,7
23,7.0243
24,7.1604
25,7.3723
26,7.6634
26.941,8
27,8.0233
28,8.5068
28.933,9
29,9.0372
30,9.6798
30.413,10
31,10.372
