x1,y1
31,25.391
30.964,26
30.71,27
30.267,28
30,28.413
29,28.659
28,28.743
27,28.751
26,28.7
25,28.588
24,28.414
23,28.184
22.428,28
22,27.835
21,27.358
20.198,27
20,26.889
19,26.301
18.521,26
18,25.596
17.302,25
17,24.601
16.604,24
16.323,23
16.277,22
16.406,21
16.689,20
17,19.396
18,19
19,19
19,18
19,17
20,16.286
20.654,16
21,15.887
22,15.709
23,15.666
24,15.753
25,15.964
25.105,16
26,16.348
27,16.856
27.204,17
28,17.593
28.373,18
29,18.659
29.171,19
29.789,20
30,20.279
30.283,21
30.539,22
30.7,23
30.882,24
31,24.839
