x1,y1
13.52,31
13,30.262
12.805,30
12.073,29
12,28.888
11.438,28
11,27.139
10.926,27
10.482,26
10.158,25
10,24.347
9.9061,24
9.7351,23
9.6539,22
9.6502,21
9.7401,20
10,19.348
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.574,12
19,11.677
20,11.168
20.833,11
21,10.992
21.139,11
22,11.07
23,11.307
24,11.674
24.721,12
25,12.169
26,12.881
26.134,13
27,13.856
27.118,14
27.854,15
28,15.211
28.356,16
28.785,17
29,17.566
29.14,18
29.385,19
29.557,20
29.645,21
29.659,22
29.61,23
29.514,24
29.377,25
29.205,26
29,26.996
28.999,27
28.722,28
28.419,29
28.07,30
28,30.173
27.685,31
