x1,y1
31,28.193
30,28.527
29,28.88
28.587,29
28,29.148
27,29.34
26,29.478
25,29.566
24,29.596
23,29.525
22,29.255
21.487,29
21,28.569
20.614,28
20.379,27
20.557,26
21,25.502
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.476,21
21,20.477
20.376,20
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.597,12
17.836,11
18,10.727
18.499,10
19,9.5355
19.643,9
20,8.8032
21,8.3576
22,8.0618
22.418,8
23,7.9389
24,7.9277
25,7.9979
25.015,8
26,8.1776
27,8.4134
28,8.6906
28.954,9
29,9.0185
30,9.5036
30.896,10
31,10.06
