x1,y1
19.615,31
19,30.594
18.055,30
18,29.951
17.101,29
17,28.887
16.395,28
16,27.425
15.785,27
15.334,26
15,25.286
14.91,25
14.663,24
14.472,23
14.367,22
14.374,21
14.527,20
15,19.08
16,19
17,19
18,19
19,19
19,18
19,17
19.526,16
20,15.843
21,15.871
21.681,16
22,16.068
23,16.447
24,16.969
24.042,17
25,17.773
25.216,18
26,18.866
26.093,19
26.732,20
27,20.424
27.27,21
27.682,22
28,22.879
28.033,23
28.224,24
28.301,25
28.228,26
28.035,27
28,27.121
27.646,28
27.197,29
27,29.407
26.509,30
26,30.736
25.689,31
