x1,y1
31,28.464
30,28.753
29.258,29
29,29.086
28,29.347
27,29.558
26,29.71
25,29.797
24,29.809
23,29.657
22.634,29
22,28.359
21.43,28
21,27.739
20,27.712
19,27.634
18,27.336
17.356,27
17,26.758
16.02,26
16,25.979
15.142,25
15,24.791
14.489,24
14,23.037
13.982,23
13.657,22
13.455,21
13.417,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18.397,12
18.792,11
19,10.804
20,10.048
20.084,10
21,9.7113
22,9.4654
23,9.3779
24,9.389
25,9.4824
26,9.6442
27,9.8634
27.475,10
28,10.187
29,10.606
29.867,11
30,11.073
31,11.716
