x1,y1
31,21.776
30.62,22
30,22.446
29.052,23
29,23.025
28,23.333
27,23.595
26,23.801
25,23.925
24,23.98
23,23.952
22,23.831
21,23.619
20,23.312
19.234,23
19,22.878
18,22.192
17.776,22
17.001,21
17,20.996
16.724,20
17,19.034
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.34
15.909,12
16,11.527
16.129,11
16.695,10
17,9.6211
17.613,9
18,8.7077
19,8.1409
19.345,8
20,7.8111
21,7.6221
22,7.5224
23,7.5097
24,7.5838
25,7.7317
26,7.9365
26.236,8
27,8.2527
28,8.6334
28.877,9
29,9.0579
30,9.6281
30.509,10
31,10.315
