x1,y1
31,28.018
30.575,29
30,29.92
29.817,30
29,30.237
28,30.374
27,30.463
26,30.499
25,30.49
24,30.434
23,30.328
22,30.148
21.549,30
21,29.687
20.248,29
20,28.657
19.695,28
19.486,27
19.592,26
20,25.14
20.077,25
21,24.355
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.312
21.545,20
21,19.227
20.828,19
20.726,18
21,17.018
21.01,17
22,16.167
22.51,16
23,15.893
24,15.899
24.624,16
25,16.073
26,16.425
27,16.868
27.209,17
28,17.535
28.54,18
29,18.403
29.431,19
30,19.888
30.061,20
30.567,21
30.987,22
31,22.036
