x1,y1
31,28.019
30,28.41
29,28.77
28.218,29
28,29.06
27,29.282
26,29.456
25,29.574
24,29.615
23,29.504
22.122,29
22,28.944
21,28.379
20,28.221
19,28.066
18.767,28
18,27.711
17,27.227
16.67,27
16,26.459
15.528,26
15,25.368
14.728,25
14.14,24
14,23.692
13.724,23
13.454,22
13.3,21
13.296,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.159,12
18.984,11
19,10.99
20,10.549
21,10.206
22,10.007
22.075,10
23,9.9344
24,9.9383
24.812,10
25,10.019
26,10.22
27,10.49
28,10.799
28.511,11
29,11.245
30,11.769
30.334,12
31,12.484
