x1,y1
31,28.43
30,28.721
29.236,29
29,29.092
28,29.301
27,29.449
26,29.567
25,29.656
24,29.693
23,29.66
22,29.535
21,29.302
20.191,29
20,28.879
19,28.061
18.949,28
18.289,27
18,26.388
17.871,26
17.735,25
17.76,24
17.983,23
18,22.973
18.519,22
19,21.438
19.403,21
20,20.602
21,20.289
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.321
21.574,16
21,15.048
20.952,15
20.969,14
21,13.944
21.684,13
22,12.77
23,12.431
24,12.364
25,12.454
26,12.626
27,12.888
27.23,13
28,13.321
29,13.807
29.262,14
30,14.518
30.529,15
31,15.4
