x1,y1
23.559,31
23,30.815
22,30.297
21.76,30
21.605,29
22,28.011
22.005,28
22.656,27
22.758,26
22.624,25
22,24.122
21.846,24
21,23.18
20.777,23
20,22.088
19.941,22
19.591,21
19.517,20
19.757,19
20,18.545
20.409,18
21,17.514
21.968,17
22,16.988
23,16.82
24,16.831
24.863,17
25,17.033
26,17.455
26.951,18
27,18.033
28,18.902
28.095,19
28.982,20
29,20.021
29.693,21
30,21.457
30.237,22
30.589,23
30.8,24
30.789,25
30.538,26
30.232,27
30,27.74
29.776,28
29.173,29
29,29.29
28.351,30
28,30.31
27,30.838
26.48,31
