x1,y1
31,28.236
30,28.703
29,28.897
28.006,29
28,29
27,29.02
26.259,29
26,28.989
25,28.869
24,28.699
23,28.499
22,28.259
21.079,28
21,27.968
20,27.517
19,27.047
18.915,27
18,26.369
17.486,26
17,25.589
16.356,25
16,24.62
15.49,24
15,23.295
14.815,23
14.345,22
14.014,21
14,20.856
13.928,20
14,19.747
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.887,12
19,11.901
20,11.343
21,11.343
22,11.504
23,11.778
23.56,12
24,12.168
25,12.673
25.505,13
26,13.329
26.826,14
27,14.144
27.872,15
28,15.132
28.718,16
29,16.352
29.442,17
30,17.854
30.067,18
30.434,19
30.753,20
31,20.76
