x1,y1
31,22.842
30.722,23
30,23.455
29,23.91
28.734,24
28,24.207
27,24.437
26,24.633
25,24.772
24,24.84
23,24.821
22,24.706
21,24.494
20,24.186
19.549,24
19,23.725
18,23.099
17.872,23
17,22.116
16.901,22
16.351,21
16.114,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.417,12
16.753,11
17,10.698
17.625,10
18,9.7121
19,9.0755
19.154,9
20,8.7221
21,8.471
22,8.0092
22.024,8
23,7.619
24,7.5519
25,7.6184
26,7.7767
26.927,8
27,8.0179
28,8.323
29,8.6851
29.682,9
30,9.1516
31,9.6148
