x1,y1
31,28.067
30,28.463
29,28.822
28.387,29
28,29.098
27,29.301
26,29.454
25,29.554
24,29.597
23,29.581
22,29.5
21,29.348
20,29.117
19.635,29
19,28.766
18,28.298
17.48,28
17,27.675
16.118,27
16,26.896
15.098,26
15,25.888
14.314,25
14,24.522
13.691,24
13.214,23
13,22.408
12.866,22
12.657,21
12.618,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19.11,12
19.666,11
20,10.762
21,10.275
21.43,10
22,9.6414
22.524,9
22.892,8
23,7.7605
24,7.6219
25,7.6732
26,7.8153
26.884,8
27,8.0274
28,8.3395
29,8.7044
29.704,9
30,9.141
31,9.6218
