x1,y1
5.6627,1
5.5228,2
5.347,3
5.2142,4
5.1405,5
5.1261,6
5.1608,7
5.2389,8
5.3719,9
5.5758,10
5.8509,11
6,11.43
6.2046,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.498,14
24.498,15
24.507,16
24.549,17
24.607,18
24,19
24,19
23,19
22,19
21,19
20.883,20
21,20.293
22,20.757
23,20.985
24,20.721
25,20.535
26,20.115
26.158,20
27,19.291
27.282,19
28,18.185
28.136,18
28.791,17
29,16.632
29.317,16
29.745,15
30,14.268
30.078,14
30.283,13
30.421,12
30.487,11
30.486,10
30.435,9
30.337,8
30.186,7
30,6.1043
29.973,6
29.642,5
29.282,4
29,3.2843
28.882,3
28.409,2
28,1.2098
27.893,1
