x1,y1
31,26.141
30,26.547
29,26.93
28.793,27
28,27.236
27,27.468
26,27.641
25,27.761
24,27.823
23,27.811
22,27.716
21,27.533
20,27.257
19.286,27
19,26.868
18,26.284
17.618,26
17,25.445
16.52,25
16,24.419
15.643,24
15,23.045
14.972,23
14.539,22
14.273,21
14.203,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3229
21.545,9
21.04,8
21.158,7
21.959,6
22,5.973
23,5.6139
24,5.5117
25,5.5337
26,5.6342
27,5.7953
27.95,6
28,6.0131
29,6.3355
30,6.6972
30.686,7
31,7.1415
