x1,y1
12.298,31
12,30.662
11.348,30
11,29.623
10.459,29
10,28.383
9.7231,28
9.1124,27
9,26.793
8.5737,26
8.1279,25
8,24.666
7.7451,24
7.4569,23
7.2501,22
7.1292,21
7.1366,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.683,12
16.954,11
17,10.935
17.927,10
18,9.958
19,9.5545
20,9.2912
21,9.2197
22,9.3204
23,9.5475
24,9.8785
24.277,10
25,10.38
26,10.972
26.038,11
27,11.8
27.21,12
28,12.819
28.133,13
28.81,14
29,14.3
29.367,15
29.854,16
30,16.358
30.149,17
30.336,18
30.477,19
30.562,20
30.592,21
30.57,22
30.507,23
30.408,24
30.279,25
30.123,26
30,26.658
29.905,27
29.582,28
29.248,29
29,29.652
28.86,30
28.487,31
