x1,y1
1,27.999
1.0036,28
2,28.426
3,28.705
4,28.81
5,28.79
6,28.636
7,28.369
8,28.502
8.9806,29
9,29.014
10,29.54
11,29.908
11.401,30
12,30.16
13,30.27
14,30.278
15,30.217
16,30.082
16.367,30
17,29.88
18,29.607
19,29.249
19.531,29
20,28.771
21,28.24
21.356,28
22,27.538
22.651,27
23,26.698
23.692,26
24,25.671
24.518,25
25,24.341
25.196,24
25.718,23
26,22.419
26.123,22
26.297,21
26.332,20
26.246,19
26.224,18
26.043,17
26,16.874
25.444,16
25,15.666
24.99,16
24.978,17
24.967,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6485,17
6.5447,16
6.1416,15
6,14.841
5,14.305
4.0341,14
4,13.99
3,13.899
2.1554,14
2,14.021
1,14.333
