x1,y1
10.445,31
10,30.407
9.6919,30
9.0215,29
9,28.966
8.4962,28
8,27.022
7.9896,27
7.6029,26
7.2692,25
7,24.048
6.9879,24
6.8063,23
6.6865,22
6.6384,21
6.7006,20
7,19.226
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.158,17
24.171,16
24.188,15
24.21,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.927,12
15,11.343
15.062,11
15.561,10
16,9.4122
16.346,9
17,8.5037
17.702,8
18,7.8873
19,7.547
20,7.2872
21,7.1877
22,7.2503
23,7.4434
24,7.7019
24.976,8
25,8.0097
26,8.5427
26.848,9
27,9.0987
28,9.8455
28.167,10
29,10.821
29.172,11
30,11.908
30.06,12
30.606,13
31,13.702
