x1,y1
11.587,31
11,30.012
10.991,30
10.286,29
10,28.484
9.7102,28
9.2424,27
9,26.317
8.8668,26
8.5375,25
8.3103,24
8.16,23
8.0745,22
8.0529,21
8.1228,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.927,12
18,11.872
18.726,11
19,10.861
20,10.533
21,10.419
22,10.516
23,10.739
23.747,11
24,11.11
25,11.696
25.448,12
26,12.433
26.598,13
27,13.417
27.45,14
28,14.746
28.126,15
28.563,16
28.978,17
29,17.065
29.237,18
29.427,19
29.543,20
29.582,21
29.553,22
29.465,23
29.331,24
29.161,25
29,25.794
28.95,26
28.663,27
28.356,28
28.039,29
28,29.1
27.584,30
27.178,31
