x1,y1
14.956,31
14,30.222
13.761,30
13,29.075
12.947,29
12.327,28
12,27.45
11.783,27
11.383,26
11.017,25
11,24.941
10.793,24
10.644,23
10.565,22
10.562,21
10.663,20
11,19.127
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19.034,12
20,11.297
20.341,11
21,10.875
22,10.744
23,10.712
24,10.895
24.306,11
25,11.261
26,11.729
26.483,12
27,12.325
27.975,13
28,13.019
29,13.911
29.087,14
29.929,15
30,15.09
30.685,16
31,16.447
