x1,y1
8.5863,31
8.3639,30
8.1356,29
8,28.067
7.9909,28
7.9252,27
7.9262,26
7.9908,25
8,24.93
8.1219,24
8.3204,23
8.5877,22
8.9278,21
9,20.828
9.3464,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.898,15
20,14.229
21,14.234
22,14.59
22.781,15
23,15.14
24,15.984
24.013,16
24.699,17
25,17.54
25.169,18
25.424,19
25.563,20
25.591,21
25.529,22
25.396,23
25.21,24
25,24.917
24.974,25
24.598,26
24.209,27
24,27.473
23.7,28
23.127,29
23,29.208
22.421,30
22,30.51
21.658,31
