x1,y1
7.0476,31
7,30.866
6.767,30
6.521,29
6.3492,28
6.2366,27
6.188,26
6.2063,25
6.2857,24
6.4168,23
6.5877,22
6.7892,21
7,20.143
7.0435,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.255,18
19.322,17
19.41,16
19.523,15
19.692,14
20,13.286
21,13.352
22,13.641
22.855,14
23,14.076
24,14.806
24.205,15
25,15.876
25.082,16
25.615,17
26,17.889
26.034,18
26.247,19
26.381,20
26.438,21
26.43,22
26.371,23
26.273,24
26.138,25
26,25.78
25.957,26
25.703,27
25.408,28
25.08,29
25,29.193
24.648,30
24.205,31
