x1,y1
31,25.533
30,25.924
29.806,26
29,26.292
28,26.584
27,26.83
26.108,27
26,27.019
25,27.122
24,27.13
23.406,27
23,26.899
22.642,26
22,25.321
21.472,25
21,24.69
20,24.555
19,24.22
18.591,24
18,23.595
17.302,23
17,22.651
16.52,22
16,21.015
15.993,21
15.804,20
16,19.189
17,19
18,19
19,19
19.014,18
19.014,17
19.014,16
19.015,15
19.016,14
19,13
19,13
18.231,12
18.892,11
19,10.917
20,10.315
20.798,10
21,9.941
22,9.7537
23,9.6564
24,9.6399
25,9.6995
26,9.8373
26.685,10
27,10.089
28,10.445
29,10.852
29.284,11
30,11.409
30.82,12
31,12.122
