x1,y1
31,19.374
30.157,20
30,20.126
29,20.681
28.354,21
28,21.159
27,21.508
26,21.786
25.019,22
25,22.004
24,22.096
23,22.101
22,22.025
21.84,22
21,21.823
20,21.513
19,21.05
18.927,21
18.233,20
19,19
20,19
20,19
20.047,18
20.044,17
20.042,16
20.041,15
20.04,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.341,12
13.349,11
13.511,10
13.796,9
14,8.5258
14.246,8
14.851,7
15,6.8133
15.726,6
16,5.7472
17,5.0399
17.072,5
18,4.5808
19,4.2252
19.682,4
20,3.928
21,3.7401
22,3.2537
22.58,3
23,2.7985
24,2.7191
25,2.7763
26,2.9079
26.492,3
27,3.1109
28,3.3821
29,3.6853
29.887,4
30,4.0465
31,4.4911
