x1,y1
31,24.071
30,24.478
29,24.891
28.673,25
28,25.191
27,25.415
26,25.589
25,25.707
24,25.754
23,25.698
22,25.47
21,25.018
20.973,25
20,24.046
19.967,24
19.548,23
19.425,22
19.582,21
20,20.171
20.091,20
21,19.343
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.636
20.258,14
20,13.476
19.776,13
19.705,12
19.945,11
20,10.895
20.671,10
21,9.7109
22,9.1609
22.554,9
23,8.911
24,8.8623
25,8.9128
25.66,9
26,9.0557
27,9.3122
28,9.6307
29,9.9967
29.007,10
30,10.532
30.743,11
31,11.155
