x1,y1
10.643,1
10,1.8573
9.8918,2
9.2722,3
9,3.4534
8.7235,4
8.2654,5
8,5.6325
7.8663,6
7.5706,7
7.3318,8
7.1538,9
7.039,10
7,10.864
6.9945,11
7,11.091
7.0647,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.579,20
14.691,21
15,21.914
15.043,22
15.826,23
16,23.163
17,23.976
17.032,24
18,24.403
19,24.793
19.58,25
20,25.072
21,25.154
22,25.191
23,25.139
23.866,25
24,24.972
25,24.665
26,24.3
26.688,24
27,23.836
28,23.247
28.35,23
29,22.487
29.556,22
30,21.576
30.531,21
31,20.46
