x1,y1
30,11.758
29.88,12
29.347,13
29,13.656
28.752,14
28.066,15
28,15.095
27.225,16
27,16.269
26.208,17
26,17.192
25,17.94
24.898,18
24,18.496
23,18.982
22.949,19
22,19.279
21,19.465
20,19.484
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.419,12
17.74,11
18,10.611
18.363,10
19,9.2434
19.212,9
20,8.2368
20.278,8
21,7.422
21.655,7
22,6.7609
23,6.2032
23.451,6
24,5.7245
25,5.3528
26,5.1083
26.769,5
27,4.9559
28,4.8913
29,4.9908
29.03,5
30,5.2312
30.54,6
30.844,7
30.841,8
30.671,9
30.489,10
30.253,11
30,11.758
