x1,y1
31,24.305
30,24.674
29,24.962
28.899,25
28,25.54
27,25.681
26,25.768
25,25.871
24,25.908
23,25.865
22,25.695
21,25.48
20.464,25
20,24.661
19.342,24
19,23.527
18.526,23
18.33,22
18.227,21
18.303,20
19,19
20,19
20.433,18
21,17.273
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.627
20.199,12
20,11.442
19.653,11
19.653,10
20,9.4638
20.186,9
21,8.0027
21.004,8
22,7.4026
23,7.2217
24,7.1575
25,7.1852
26,7.2862
27,7.3522
28,7.5205
28.738,8
29,8.0957
30,8.3682
30.88,9
31,9.0621
