x1,y1
31,28.228
30,28.495
29,28.791
28.189,29
28,29.048
27,29.249
26,29.398
25,29.489
24,29.508
23,29.405
22,29.023
21.967,29
21.061,28
21,27.084
20.996,27
21,26.995
21.604,26
22,25.704
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.749
20,21.538
19.119,21
19,20.814
18.399,20
19,19
20,19
21,19
21.068,18
21.071,17
21.074,16
21.081,15
21.093,14
21,13
21,13
20.107,12
21,11.574
22,11.177
23,11.021
24,11.008
25,11.122
26,11.324
27,11.587
28,11.91
28.209,12
29,12.408
30,12.971
30.036,13
31,13.754
