x1,y1
23.641,31
23,30.914
22,30.601
21,30.228
20.534,30
20,29.637
19.161,29
19,28.861
18.194,28
18,27.778
17.487,27
17,26.246
16.883,26
16.49,25
16.105,24
16,23.689
15.857,23
15.723,22
15.68,21
15.77,20
16,19.447
17,19
18,19
19,19
19,18
19,17
20,16.409
21,16.42
22,16.618
23,16.964
23.066,17
24,17.538
24.598,18
25,18.333
25.602,19
26,19.458
26.356,20
26.991,21
27,21.016
27.427,22
27.806,23
28,23.682
28.069,24
28.153,25
28.059,26
28,26.261
27.777,27
27.371,28
27,28.834
26.857,29
26.123,30
26,30.155
25,30.788
24.139,31
