x1,y1
31,27.96
30.878,28
30,28.285
29,28.597
28,28.844
27.234,29
27,29.037
26,29.15
25,29.214
24,29.219
23,29.118
22.743,29
22,28.616
21,28.118
20.531,28
20,27.8
19,27.414
18.002,27
18,26.999
17,26.311
16.668,26
16,25.26
15.809,25
15.258,24
15,23.338
14.889,23
14.714,22
14.658,21
14.734,20
15,19.295
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.146
20.383,13
21,12.827
22,12.645
23,12.559
24,12.573
25,12.679
26,12.866
26.455,13
27,13.213
28,13.668
28.666,14
29,14.209
30,14.893
30.087,15
30.819,16
31,16.194
