x1,y1
12.049,31
12,30.939
11.178,30
11,29.757
10.519,29
10,28.128
9.9324,28
9.4875,27
9.1026,26
9,25.677
8.8121,25
8.5993,24
8.451,23
8.3665,22
8.3462,21
8.4308,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.313,12
17.663,11
18,10.58
18.468,10
19,9.6565
20,9.0742
20.163,9
21,8.8511
22,8.4682
23,8.333
24,8.4193
25,8.6535
25.981,9
26,9.0076
27,9.5136
27.835,10
28,10.108
29,10.825
29.2,11
30,11.748
30.259,12
31,12.783
