x1,y1
13.471,31
13,30.468
12.585,30
12,29.187
11.884,29
11.34,28
11,27.312
10.871,27
10.534,26
10.244,25
10.024,24
10,23.828
9.9089,23
9.8668,22
9.8935,21
10,20.08
10.012,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19.571,12
20,11.699
20.465,11
21,10.876
22,10.729
23,10.603
24,10.716
24.9,11
25,11.036
26,11.536
26.784,12
27,12.146
28,12.871
28.153,13
29,13.768
29.22,14
30,14.958
30.035,15
30.774,16
31,16.337
