x1,y1
31,29.6
30,29.97
29.915,30
29,30.211
28,30.407
27,30.578
26,30.714
25,30.808
24,30.854
23,30.846
22,30.78
21,30.652
20,30.463
19,30.21
18.35,30
18,29.85
17,29.355
16.373,29
16,28.769
15,28.072
14.91,28
14,27.188
13.811,27
13,26.098
12.92,26
12.219,25
12,24.637
11.65,24
11.207,23
11,22.376
10.883,22
10.703,21
10.682,20
11,19.075
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.169,12
14.354,11
14.783,10
15,9.6798
15.525,9
16,8.5699
16.713,8
17,7.827
18,7.388
19,7.0874
19.429,7
20,6.9187
21,6.8124
22,6.7544
23,6.8052
24,6.9501
24.218,7
25,7.1951
26,7.509
27,7.8791
27.266,8
28,8.3636
29,8.9132
29.136,9
30,9.5935
30.557,10
31,10.319
