x1,y1
31,25.012
30,25.491
29,25.884
28.636,26
28,26.174
27,26.404
26,26.586
25,26.709
24,26.765
23,26.745
22,26.643
21,26.452
20,26.166
19.572,26
19,25.73
18,25.163
17.762,25
17,24.387
16.589,24
16,23.331
15.743,23
15.15,22
15,21.618
14.778,21
14.655,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16.835,12
17,11.634
17.262,11
18,10.338
18.431,10
19,9.7046
20,9.362
21,9.2729
21.45,9
22,8.6601
22.835,8
23,7.8013
24,7.6872
25,7.7449
26,7.8848
26.554,8
27,8.1071
28,8.4125
29,8.77
29.52,9
30,9.2412
31,9.7303
